-14.50235743,-9,0,0
-14.52578867,-9,0,0
-14.54929411,-9,0,0
-14.5728741,-9,0,0
-14.59652898,-9,0,0
-14.6202591,-9,0,0
-14.64406482,-9,0,0
-14.66794648,-9,0,0
-14.69190445,-9,0,0
-14.71593907,-9,0,0
-14.74005072,-9,0,0
-14.76423975,-9,0,0
-14.78850652,-9,0,0
-14.81285141,-9,0,0
-14.83727479,-9,0,0
-14.86177701,-9,0,0
-14.88635847,-9,0,0
-14.91101953,-9,0,0
-14.93576056,-9,0,0
-14.96058197,-9,0,0
-14.98548411,-9,0,0
-15.01046739,-9,0,0
-15.03553218,-9,0,0
-15.06067888,-9,0,0
-15.08590789,-9,0,0
-15.11121958,-9,0,0
-15.13661437,-9,0,0
-15.16209265,-9,0,0
-15.18765483,0,14.22871163,0
-15.2133013,0,14.36348476,0
-15.23903248,0,14.50037061,0
-15.26484878,0,14.63946337,0
-15.2907506,0,14.78083966,0
-15.31673837,0,14.92454334,0
-15.3428125,0,15.07065191,0
-15.36897341,0,15.2192468,0
-15.39522153,0,15.37044666,0
-15.42155728,0,15.52434796,0
-15.44798109,0,15.68101139,0
-15.47449339,0,15.84053737,0
-15.50109461,0,16.00303186,0
-15.52778519,0,16.1686475,0
-15.55456557,0,16.33750889,0
-15.5814362,0,16.50970137,0
-15.60839751,0,16.6853583,0
-15.63544996,0,16.86462116,0
-15.66259399,0,17.04769126,0
-15.68983006,0,17.2347344,0
-15.71715863,0,17.4258734,0
-15.74458016,0,17.62129068,0
-15.7720951,0,17.82118105,0
-15.79970393,0,18.02581826,0
-15.8274071,0,18.23543115,0
-15.85520511,0,18.45020179,0
-15.88309841,0,18.67038904,0
-15.91108748,0,18.8962716,0
-15.93917281,0,19.12823633,0
-15.96735488,0,19.36661353,0
-15.99563418,0,19.61168407,0
-16.0240112,0,19.86383263,0
-16.05248642,0,20.12347785,-0.4
-16.08106036,0,20.39119421,-0.4
-0.83085896,0,20.66748643,-0.4
14.44651183,0,20.94800508,-0.4
29.75130285,2.5,21.21223021,-0.4
45.08180948,5,21.43873363,-0.1
60.43445616,5,21.6078074,-0.1
64.34487177,5,21.70374594,-0.1
68.258659,5,21.78008553,-0.1
72.17537605,5,21.83626106,-0.1
76.09456407,5,21.87147105,-0.1
80.01574984,5,21.88521049,-0.1
83.93844834,5,21.87732378,-0.1
87.86216568,5,21.84790222,-0.1
91.78640189,5,21.79761557,-0.1
95.71065394,5,21.72670584,-0.1
99.63441871,5,21.63594092,-0.1
103.557196,5,21.52655877,-0.1
107.4784913,-9,0,0.4
111.3978191,-9,0,0.4
100.0358308,5,21.09862419,-0.1
84.85968786,5,20.99575035,-0.1
84.96361301,5,20.96933008,-0.1
88.88729003,5,20.94293368,-0.1
92.81135381,5,20.89742047,-0.1
96.73530217,5,20.83340706,-0.1
100.6586336,5,20.75162603,-0.1
104.5808504,5,20.65270172,-0.1
108.5014611,-9,0,0.4
112.4199841,-9,0,0.4
101.0570753,5,20.26488053,-0.1
85.88034919,5,20.171328,-0.1
85.98417418,5,20.14717035,-0.1
89.90774423,5,20.12324004,-0.1
93.83156988,5,20.08191467,-0.1
97.75515019,5,20.0236048,-0.1
101.6779857,5,19.94892176,-0.1
105.5995812,-9,0,0.4
109.519449,5,19.75388378,-0.1
98.15823701,5,19.63535855,-0.1
102.0807935,5,19.56397876,-0.1
106.0020619,-9,0,0.4
109.9215563,5,19.37729639,-0.1
98.55992642,5,19.2636365,-0.1
102.4821952,5,19.19532198,-0.1
106.4031282,5,19.11256718,-0.1
110.3222413,5,19.01627207,-0.1
114.2390609,-9,0,0.4
118.1531272,-9,0,0.4
106.7851215,5,18.65508952,-0.1
91.60517188,5,18.56375984,-0.1
91.7084532,5,18.52915069,-0.1
95.63144205,5,18.49466338,-0.1
99.55395984,5,18.44614946,-0.1
103.4755128,5,18.38389499,-0.1
107.3956128,5,18.30843508,-0.1
111.3137802,-9,0,0.4
115.229547,-9,0,0.4
103.8635843,5,18.00605509,-0.1
88.6846861,5,17.92545413,-0.1
88.78763915,5,17.89331593,-0.1
92.71031867,5,17.85663897,-0.1
96.63289714,5,17.80245706,-0.1
100.5548801,5,17.73165561,-0.1
104.4757768,-9,0,0.4
108.3951027,-9,0,0.4
97.03350795,5,17.43156208,-0.1
81.85665182,5,17.34962645,-0.1
81.958433,5,17.31291375,-0.1
85.87998392,5,17.27233531,-0.1
89.80229342,5,17.21587645,-0.1
93.72486858,-9,0,0.4
97.64721494,-9,0,0.4
86.28996483,5,16.96073142,-0.1
71.11370682,5,16.89295985,-0.1
71.21105908,5,16.86882735,-0.1
75.12824265,5,16.84104943,-0.1
79.04750952,5,16.79795886,-0.1
82.96838484,5,16.74019609,-0.1
86.89038432,-9,0,0.4
90.81301704,-9,0,0.4
79.45691381,5,16.48798332,-0.1
64.27939557,5,16.42054589,-0.1
64.37235012,5,16.39442921,-0.1
68.28516821,5,16.36508228,-0.1
72.20088077,5,16.32150194,-0.1
76.11903401,5,16.26430407,-0.1
80.03915991,-9,0,0.4
83.96077889,-9,0,0.4
72.60452807,5,16.01952724,-0.1
57.42445337,5,15.95390908,-0.1
57.51178544,5,15.92749498,-0.1
61.41900601,5,15.89819947,-0.1
65.32989884,5,15.85561032,-0.1
69.24403842,5,15.80030228,-0.1
73.16098055,-9,0,0.4
77.08026475,-9,0,0.4
65.72254232,5,15.56592039,-0.1
50.53860333,5,15.50312947,-0.1
50.61910219,5,15.47765373,-0.1
54.5195058,5,15.44958403,-0.1
58.42431756,5,15.40902578,-0.1
62.33314716,5,15.35650422,-0.1
66.24558152,-9,0,0.4
70.16118688,-9,0,0.4
58.80063664,5,15.13432979,-0.1
43.61151294,5,15.07501527,-0.1
43.68398348,5,15.05135568,-0.1
47.57636512,5,15.02533705,-0.1
51.4738399,5,14.98751406,-0.1
55.37605929,5,14.93835896,-0.1
59.28264833,-9,0,0.4
63.19320744,-9,0,0.4
51.82843989,5,14.7293997,-0.1
36.63279972,5,14.67395444,-0.1
36.69606689,5,14.65271924,-0.1
40.57924074,5,14.62931696,-0.1
44.46813236,5,14.59468998,-0.1
48.36244106,5,14.54925706,-0.1
52.26183665,5,14.4935548,-0.1
56.16596087,-9,0,0.4
60.07442902,-9,0,0.4
48.70795726,5,14.27161555,-0.1
33.50953344,5,14.21115264,-0.1
33.56873866,5,14.182674,-0.1
37.44784746,5,14.15234668,-0.1
41.33297199,5,14.11174509,-0.1
45.2238328,5,14.06133402,-0.1
49.12011954,-9,0,0.4
53.02149219,-9,0,0.4
41.64870798,-9,0,0.4
26.44178627,-9,0,0.4
11.21120527,-9,0,0
-4.046543639,-9,0,0
-4.054225698,-9,0,0
-4.061936931,-9,0,0
-4.069677504,-9,0,0
-4.077447585,-9,0,0
-4.085247343,5,13.99607389,0
-4.093076947,5,14.03866181,0
-4.100936569,5,14.08143812,0
-4.108826382,5,14.12442807,0
-4.11674656,5,14.16764523,0
-4.124697277,5,14.21105633,0
-4.132678712,5,14.25470564,0
-4.140691041,5,14.29854568,0
-4.148734444,5,14.34258538,0
-4.156809102,5,14.38687996,0
-4.164915197,5,14.43141288,0
-4.173052913,5,14.47617029,0
-4.181222434,5,14.5211812,0
-4.189423948,5,14.56640254,0
-4.197657643,5,14.61187511,0
-4.205923707,5,14.65758947,0
-4.214222331,5,14.70352083,0
-4.222553709,5,14.74973176,0
-4.230918033,5,14.79617189,0
-4.2393155,5,14.84284936,0
-4.247746307,5,14.88980951,0
-4.256210651,5,14.93699879,0
-4.264708733,5,14.98437701,0
-4.273240756,5,15.03204429,0
-4.281806921,5,15.07994742,0
-4.290407435,5,15.1281701,0
-4.299042504,5,15.17665888,0
-4.307712336,5,15.22539869,0
-4.316417141,5,15.27448307,0
-4.32515713,5,15.32381788,0
-4.333932518,5,15.37343588,0
-4.342743519,5,15.42335801,0
-4.351590349,5,15.4735391,0
-4.360473228,5,15.52403755,0
-4.369392376,2.5,15.60877755,0
-4.378348015,2.5,15.73218607,0
-4.387340369,2.5,15.85739239,0
-4.396369664,2.5,15.98450932,0
-4.405436127,0,16.12251282,0
-4.414539989,0,16.29020885,0
-4.423681479,0,16.46118723,0
-4.432860832,0,16.63556966,0
-4.442078283,0,16.81354874,0
-4.451334069,0,16.99526991,0
-4.46062843,0,17.18084169,0
-4.469961605,0,17.37044714,0
-4.47933384,0,17.56435136,0
-4.488745378,0,17.76264672,0
-4.498196467,0,17.96553493,0
-4.507687357,0,18.17334137,0
-4.517218298,0,18.38623333,0
-4.526789544,0,18.60442905,0
-4.536401352,0,18.82826115,0
-4.546053978,0,19.05806907,0
-4.555747683,0,19.29407049,0
-4.56548273,0,19.53660621,0
-4.575259381,0,19.78624992,0
-4.585077905,0,20.04322105,-0.4
-4.59493857,0,20.30795881,-0.4
10.67403289,0,20.58109725,-0.4
25.9758526,2.5,20.84612559,-0.4
41.30909118,2.5,21.08234505,-0.4
56.67003406,5,21.26987543,-0.1
72.05290698,5,21.39176299,-0.1
75.99111954,5,21.43637194,-0.1
79.93175162,5,21.46092623,-0.1
83.8742174,5,21.46493377,-0.1
87.81791968,5,21.44833381,-0.1
91.76225358,5,21.41132879,-0.1
95.70661029,5,21.35456554,-0.1
99.65038085,5,21.27847059,-0.1
103.59296,5,21.18398743,-0.1
107.5337497,5,21.0721033,-0.1
111.4721633,-9,0,0.4
115.4076286,-9,0,0.4
104.0607169,5,20.64382764,-0.1
88.90231866,5,20.5385402,-0.1
89.02649816,5,20.50538644,-0.1
92.97040544,5,20.4722868,-0.1
96.91414955,5,20.4212372,-0.1
100.8571249,5,20.35279831,-0.1
104.7987307,5,20.2677846,-0.1
108.7383746,5,20.16704545,-0.1
112.6754765,-9,0,0.4
116.6094717,-9,0,0.4
105.2609401,5,19.78034851,-0.1
90.1013642,5,19.68495772,-0.1
90.22502247,5,19.65479945,-0.1
94.16839727,5,19.62470739,-0.1
98.11142629,5,19.57843295,-0.1
102.0535079,5,19.51635987,-0.1
105.9940464,5,19.43920363,-0.1
109.9324555,5,19.34759143,-0.1
113.8681622,-9,0,0.4
117.8006099,-9,0,0.4
106.4503875,5,18.9948829,-0.1
91.28954746,5,18.90769319,-0.1
91.41258252,5,18.88016537,-0.1
95.3553232,5,18.85270798,-0.1
99.29753928,5,18.81032878,-0.1
103.2386337,5,18.75344622,-0.1
107.1780162,5,18.68270861,-0.1
111.1151073,5,18.59868012,-0.1
115.0493415,-9,0,0.4
118.9801707,-9,0,0.4
107.6281927,5,18.26871742,-0.1
92.46600801,5,18.17917622,-0.1
92.58832245,5,18.13904857,-0.1
96.53033193,5,18.09424479,-0.1
100.4716422,5,18.03160776,-0.1
104.4116613,-9,0,0.4
108.349805,-9,0,0.4
97.00662633,5,17.74814737,-0.1
81.84899784,5,17.67208564,-0.1
81.96995839,5,17.64332284,-0.1
85.91070967,5,17.61023793,-0.1
89.85236652,5,17.5601645,-0.1
93.79433459,5,17.49390338,-0.1
97.7360176,-9,0,0.4
101.676821,-9,0,0.4
90.33728128,5,17.20910261,-0.1
75.18054677,5,17.1318916,-0.1
75.29869021,5,17.09903099,-0.1
79.23668026,5,17.06244066,-0.1
83.17656979,5,17.01031849,-0.1
87.11777548,5,16.94344681,-0.1
91.05970587,-9,0,0.4
95.00176501,-9,0,0.4
83.66448163,5,16.67774323,-0.1
68.5072267,5,16.61199369,-0.1
68.62117363,5,16.59199023,-0.1
72.55501689,5,16.5720355,-0.1
76.49173105,5,16.54058472,-0.1
80.43075265,5,16.49788414,-0.1
84.37150404,5,16.44432146,-0.1
88.31339696,5,16.38030892,-0.1
92.25583604,-9,0,0.4
96.19822253,-9,0,0.4
84.86108348,5,16.13104606,-0.1
69.70447311,5,16.06946985,-0.1
69.81969481,5,16.05124002,-0.1
73.75480573,5,16.03278969,-0.1
77.69262577,5,16.0032143,-0.1
81.632585,5,15.96309161,-0.1
85.57410035,5,15.91271178,-0.1
89.51657911,5,15.85248245,-0.1
93.45942261,-9,0,0.4
97.4020299,-9,0,0.4
86.06492697,5,15.61770841,-0.1
70.90885874,5,15.55948909,-0.1
71.02526643,5,15.54177479,-0.1
74.96155561,5,15.52408048,-0.1
78.90038749,5,15.49620565,-0.1
82.84118619,5,15.45833922,-0.1
86.78336372,5,15.41079369,-0.1
90.72632353,5,15.35442666,-0.1
94.66946424,-9,0,0.4
98.61218333,-9,0,0.4
87.27500637,5,15.13304313,-0.1
72.11937465,5,15.07797,-0.1
72.23687484,5,15.06119576,-0.1
76.17424826,5,15.04446969,-0.1
80.11399368,5,15.0180773,-0.1
84.05552983,5,14.98094536,-0.1
87.99826437,5,14.93246509,-0.1
91.94159753,-9,0,0.4
95.88492583,-9,0,0.4
84.54877128,5,14.72536052,-0.1
69.39301549,5,14.67053226,-0.1
69.50886802,5,14.64993688,-0.1
73.44461452,5,14.62716943,-0.1
77.3831365,5,14.59316369,-0.1
81.32386054,5,14.54833125,-0.1
85.26619965,5,14.49320221,-0.1
89.20955687,-9,0,0.4
93.15332888,-9,0,0.4
81.81803528,5,14.27276792,-0.1
66.66198573,5,14.21281541,-0.1
66.77601898,-2.5,14.31070234,0.4
70.70996597,0,14.42644721,0.1
59.36821591,-2.5,14.54837067,0.4
55.65564752,-2.5,14.65640336,0.4
40.47971604,-2.5,14.75950117,0.4
25.28191485,-5,14.83475587,0.1
10.05648098,-5,14.87586674,0
6.258659935,-5,14.87843831,0
6.272360728,-5,14.87096408,0
6.286121395,-5,14.86428687,0
6.29994233,-5,14.85792746,0
6.313823926,-5,14.85069761,0
6.327766582,-5,14.84324941,0
6.341770701,-5,14.83580338,0
6.355836688,2.5,14.88760826,0
6.369964953,2.5,14.97628349,0
6.384155907,2.5,15.06429747,0
6.398409968,2.5,15.1515715,0
6.412727556,2.5,15.23802328,0
6.427109094,2.5,15.32356692,0
6.44155501,2.5,15.40811299,0
6.456065735,2.5,15.4915685,0
6.470641705,5,15.57383703,0
6.485283359,5,15.65481882,0
6.49999114,5,15.7344109,0
6.514765495,5,15.81250728,0
6.529606875,5,15.88899912,0
6.544515735,5,15.96377502,0
6.559492534,5,16.0367213,0
6.574537736,5,16.10772233,0
6.589651808,5,16.17666091,0
6.604835223,5,16.24341869,0
6.620088456,5,16.30787664,0
6.635411988,5,16.36991557,0
6.650806303,5,16.42941666,0
6.666271892,5,16.48626205,0
6.681809248,5,16.54033551,0
6.697418869,5,16.59152304,0
6.713101258,5,16.63971357,0
6.728856924,5,16.68479965,0
6.744686378,5,16.7266782,0
6.760590137,5,16.76525114,0
6.776568724,5,16.80042618,0
6.792622666,5,16.83211744,0
6.808752493,5,16.86024613,0
6.824958744,5,16.8847412,0
6.841241959,5,16.90553989,0
6.857602686,5,16.92258824,0
6.874041476,5,16.93584159,0
6.890558888,5,16.94526491,0
6.907155483,5,16.95083317,0
6.92383183,5,16.95253151,0
6.940588502,5,16.95035539,0
6.957426078,5,16.94431062,0
6.974345143,5,16.93441333,0
6.991346285,5,16.9206898,0
7.008430102,5,16.90317627,0
7.025597194,5,16.88191856,0
7.042848169,5,16.85697173,0
7.06018364,5,16.82839962,0
7.077604226,5,16.79627425,0
7.095110552,5,16.76067532,0
7.112703249,5,16.72168954,0
7.130382956,5,16.67940996,0
7.148150315,5,16.63393529,0
7.166005977,5,16.58536922,0
7.183950598,5,16.53381966,0
7.201984841,5,16.47939808,0
7.220109375,5,16.4222188,0
7.238324877,5,16.36412266,0
7.25663203,5,16.30534705,0
7.275031522,5,16.24789506,0
7.293524052,5,16.19095301,0
7.312110321,5,16.13333387,0
7.330791042,5,16.07700119,0
7.349566931,5,16.02116827,0
7.368438715,5,15.96466097,0
7.387407124,5,15.90940481,0
7.406472899,5,15.85463865,0
7.425636788,5,15.79922331,0
7.444899545,5,15.74328184,0
7.464261933,5,15.68647983,0
7.483724723,5,15.6275555,0
7.503288693,5,15.5666025,0
7.522954629,5,15.5037162,0
7.542723326,5,15.43899167,0
7.562595587,5,15.37252331,0
7.582572223,5,15.30440459,0
7.602654053,5,15.23472771,0
7.622841906,5,15.16358337,0
7.643136619,-9,0,0
7.663539036,0,15.17267336,0
7.684050014,0,15.31699411,0
7.704670414,0,15.46405829,0
7.725401109,0,15.61397593,0
7.746242983,0,15.76647725,0
7.767196924,0,15.92148451,0
7.788263835,0,16.07905922,0
7.809444626,0,16.23928884,0
7.830740216,0,16.40245795,0
7.852151536,0,16.56874915,0
7.873679525,0,16.73839166,0
7.895325134,0,16.91150635,0
7.917089323,0,17.08878549,0
7.938973062,0,17.26986298,0
7.960977333,0,17.45469429,0
7.983103129,0,17.64320117,0
8.005351451,0,17.83551132,0
8.027723314,0,18.03176188,0
8.050219743,0,18.23209586,0
8.072841773,0,18.43666221,0
8.095590453,0,18.64561595,0
8.118466842,0,18.8591181,0
8.141472012,0,19.07733561,0
8.164607044,0,19.30044116,0
8.187873035,0,19.52861282,0
8.211271091,0,19.76203345,0
8.234802332,0,20.00088998,-0.4
8.258467892,0,20.24537222,-0.4
23.56114345,2.5,20.49567142,-0.4
38.90642902,2.5,20.71209118,-0.4
54.28988416,5,20.87231248,-0.1
69.70419609,5,20.95779526,-0.1
73.68051533,5,20.95789397,-0.1
77.66060439,5,20.92897312,-0.1
81.64366694,5,20.87173248,-0.1
85.6288865,5,20.78752403,-0.1
89.61543183,5,20.6782591,-0.1
93.60246262,-9,0,0.4
97.58913523,-9,0,0.4
86.29573393,5,20.22496602,-0.1
71.18376014,5,20.0969867,-0.1
71.34222067,5,20.02840637,-0.1
75.32069635,5,19.95315187,-0.1
79.30262829,5,19.85563449,-0.1
83.28720835,-9,0,0.4
87.27361033,-9,0,0.4
75.98212102,5,19.44981552,-0.1
60.86621931,5,19.33615306,-0.1
61.01315229,5,19.27759055,-0.1
64.9802226,5,19.21328026,-0.1
68.95277708,5,19.12869303,-0.1
72.93007218,5,19.02946847,-0.1
76.91133274,-9,0,0.4
80.89575681,-9,0,0.4
69.60364642,5,18.66468222,-0.1
54.4835047,5,18.57038078,-0.1
54.6215838,5,18.533897,-0.1
58.57985574,5,18.49825829,-0.1
62.54481288,5,18.44850292,-0.1
66.51576394,5,18.38388939,-0.1
70.49197834,5,18.30626878,-0.1
74.47269046,5,18.21741163,-0.1
78.45710442,-9,0,0.4
82.44439918,-9,0,0.4
71.15485943,5,17.88260038,-0.1
56.03807038,5,17.79769072,-0.1
56.18035722,5,17.76494267,-0.1
60.14283772,5,17.73138435,-0.1
64.11180845,5,17.68082064,-0.1
68.0865541,5,17.61378245,-0.1
72.06632113,-9,0,0.4
76.05032229,-9,0,0.4
64.75886708,5,17.32520341,-0.1
49.63649161,5,17.24690741,-0.1
49.76858129,5,17.21350479,-0.1
53.72090687,5,17.17627496,-0.1
57.6809009,5,17.12326823,-0.1
61.64790937,5,17.05528898,-0.1
65.6212328,-9,0,0.4
69.60013004,-9,0,0.4
58.30494816,5,16.77220168,-0.1
43.17516635,5,16.69494382,-0.1
43.29532955,5,16.65977356,-0.1
47.23574872,5,16.62129358,-0.1
51.1849556,5,16.56834846,-0.1
55.14236827,5,16.50169476,-0.1
59.10735293,-9,0,0.4
63.07922698,-9,0,0.4
51.77838808,5,16.22929756,-0.1
36.63927513,5,16.17978181,-0.1
36.7457057,5,16.24650011,-0.1
40.67238715,5,16.31091499,-0.1
44.60890432,5,16.36208502,-0.1
48.55475781,5,16.39929656,-0.1
52.50939101,5,16.42201709,-0.1
56.47219227,5,16.42991574,-0.1
60.44249768,5,16.42287648,-0.1
64.41959434,5,16.40100274,-0.1
68.40272425,5,16.3646133,-0.1
72.39108873,5,16.31422954,-0.1
76.38385331,5,16.25055536,-0.1
80.3801531,-9,0,0.4
84.37909853,-9,0,0.4
73.10090689,5,15.98899464,-0.1
57.99617866,5,15.91774647,-0.1
58.15078143,5,15.88517037,-0.1
62.12562287,5,15.8498294,-0.1
66.10701133,5,15.80149331,-0.1
70.09416237,5,15.74080469,-0.1
74.08625231,-9,0,0.4
78.08242342,-9,0,0.4
66.80291499,5,15.49299539,-0.1
51.69301445,5,15.42725427,-0.1
51.8375578,5,15.40143201,-0.1
55.80239518,5,15.37533556,-0.1
59.77504705,5,15.33926151,-0.1
63.75479071,5,15.29403971,-0.1
67.7408561,5,15.23956457,-0.1
71.73243031,5,15.17582908,-0.1
75.72866249,-9,0,0.4
79.72866938,-9,0,0.4
68.45266663,5,14.93728393,-0.1
53.34712596,5,14.87558653,-0.1
53.49692476,0,14.94244622,0.1
57.46702411,0,15.08921052,0.1
53.80530734,0,15.23793349,0.1
50.13712341,0,15.38981451,0.1
46.46183771,0,15.54429549,0.1
42.7788328,0,15.7007386,0.1
39.08751047,0,15.8584901,0.1
35.38729414,0,16.01685119,0.1
31.67763118,0,16.17507521,0.1
27.95799551,0,16.33239041,0.1
24.22789023,0,16.48795606,0
20.48685045,-2.5,16.64094144,0
20.55416476,-2.5,16.79044999,0
20.62190356,-2.5,16.94255648,0
20.69007067,-2.5,17.09738118,0
20.75867,-2.5,17.25503522,0
20.82770545,-2.5,17.41558091,0
20.897181,-2.5,17.57867851,0
20.96710066,-2.5,17.74487181,0
21.03746851,-2.5,17.91427953,0
21.10828863,-2.5,18.08706523,0
21.1795652,-2.5,18.26324833,0
21.25130242,-2.5,18.44168457,0
21.32350453,-2.5,18.62207169,0
21.39617584,-2.5,18.80433722,0
21.46932071,-2.5,18.98839113,0
21.54294353,-2.5,19.17412343,0
21.61704877,-2.5,19.36140152,0
21.69164092,-2.5,19.55006716,0
21.76672455,-2.5,19.73993331,0
21.84230426,-2.5,19.93078056,0
21.91838474,-2.5,20.12235336,0.4
21.9949707,-2.5,20.31435593,0.4
6.793192373,-5,20.50644812,0.4
-8.461245761,-5,20.63689389,0.4
-23.77062646,-5,20.69031666,0.4
-39.13334711,-5,20.66006424,0.4
-54.54387643,-9,0,-0.4
-69.99302924,-9,0,-0.4
-70.18970138,-9,0,-0.4
-55.10798657,-9,0,-0.4
-40.00136061,-5,19.75329872,0.4
-24.85785485,-5,19.63018148,0
-24.94667652,-5,19.5635153,0
-25.03609417,-5,19.49089886,0.4
-25.12611338,-5,19.41264286,0.4
-40.49561433,-9,0,-0.4
-55.91348378,-9,0,-0.4
-56.09112058,-9,0,-0.4
-40.99062635,-9,0,-0.4
-25.8531353,-5,18.66720021,0.4
-10.66857159,-5,18.57045817,0
-10.7087594,-5,18.52502529,0
-10.74924755,-5,18.47455739,0
-10.79003938,-5,18.41923358,0
-10.83113828,-5,18.35924463,0
-10.87254768,-5,18.294791,0
-10.91427108,-5,18.2260809,0
-10.95631201,-5,18.15332832,0
-10.99867406,5,18.08992069,0
-11.04136089,5,18.110185,0
-11.0843762,5,18.12546439,0
-11.12772373,5,18.13570579,0
-11.17140731,5,18.14087341,0
-11.2154308,5,18.14094911,0
-11.25979814,5,18.13593262,0
-11.30451332,5,18.12584155,0
-11.34958039,5,18.11071119,0
-11.39500346,5,18.09059408,0
-11.44078671,5,18.06555944,0
-11.48693438,5,18.03569234,0
-11.53345078,5,18.00109281,0
-11.58034028,5,17.96197063,0
-11.62760733,5,17.92092348,0
-11.67525645,5,17.87942318,0
-11.72329221,5,17.83944565,0
-11.77171927,5,17.79955635,0
-11.82054236,5,17.75808129,0
-11.8697663,5,17.72046319,0
-11.91939595,5,17.67929912,0
-11.96943629,5,17.64014788,0
-12.01989236,5,17.60127694,0
-12.07076928,5,17.56247364,0
-12.12207225,5,17.52231926,0
-12.17380656,5,17.4836818,0
-12.2259776,5,17.44537615,0
-12.27859083,5,17.40458005,0
-12.33165181,5,17.35990508,0
-12.38516618,5,17.3114737,0
-12.43913968,5,17.25941539,0
-12.49357815,5,17.20386553,0
-12.54848753,5,17.14496443,0
-12.60387386,5,17.08285627,0
-12.65974325,5,17.01768809,0
-12.71610197,5,16.9496089,0
-12.77295635,5,16.87876871,0
-12.83031285,5,16.80531771,0
-12.88817803,5,16.72940551,0
-12.94655858,5,16.65118039,0
-13.00546127,5,16.57078867,0
-13.06489303,5,16.48837414,0
-13.12486089,5,16.40407756,0
-13.18537199,-9,0,0
-13.24643362,-9,0,0
-13.30805318,-9,0,0
-13.37023821,-9,0,0
-13.43299638,-9,0,0
-13.49633551,-9,0,0
-13.56026353,-9,0,0
-13.62478853,-9,0,0
-13.68991876,-9,0,0
-13.7556626,-9,0,0
-13.82202858,-9,0,0
-13.88902539,-9,0,0
-13.95666189,-9,0,0
-14.0249471,-9,0,0
-14.09389019,-9,0,0
-14.16350051,-9,0,0
-14.23378759,-9,0,0
-14.30476113,-9,0,0
-14.37643102,-9,0,0
-14.44880732,-9,0,0
-14.5219003,-9,0,0
-14.59572042,-9,0,0
-14.67027833,-9,0,0
-14.74558489,-9,0,0
-14.82165117,-9,0,0
-14.89848846,-9,0,0
-14.97610824,-9,0,0
-15.05452226,-9,0,0
-15.13374246,-9,0,0
-15.21378103,-9,0,0
-15.2946504,-9,0,0
-15.37636325,-9,0,0
-15.45893251,-9,0,0
-15.54237136,-9,0,0
-15.62669325,-9,0,0
-15.71191191,-9,0,0
-15.79804133,-9,0,0
-15.8850958,-9,0,0
-15.97308989,-9,0,0
-16.06203847,-9,0,0
-16.15195673,-9,0,0
-16.24286016,-9,0,0
-16.33476456,-9,0,0
-16.42768609,-9,0,0
-16.52164124,-9,0,0
-16.61664681,-9,0,0
-16.71272001,-9,0,0
-16.80987837,-9,0,0
-16.90813983,-9,0,0
-17.00752268,-9,0,0
-17.10804562,-9,0,0
-17.20972777,-9,0,0
-17.31258862,-9,0,0
-17.41664812,-9,0,0
-17.52192665,-9,0,0
-17.62844504,-9,0,0
-17.73622456,-9,0,0
-17.84528696,-9,0,0
-17.9556545,-9,0,0
-18.06734989,-9,0,0
-18.18039639,-9,0,0
-18.29481775,-9,0,0
-18.4106383,-9,0,0
-18.52788289,-9,0,0
-18.64657693,-9,0,0
-18.76674645,-9,0,0
-18.88841804,-9,0,0
-19.01161893,-9,0,0
-19.13637697,-9,0,0
-19.26272067,-9,0,0
-19.39067919,-9,0,0
-19.5202824,-9,0,0
-19.65156086,-9,0,0
-19.78454585,-9,0,0
-19.91926941,-9,0,0
-20.05576433,-9,0,0
-20.1940642,-9,0,0
-20.33420342,-9,0,0
-20.47621722,-9,0,0
-20.62014167,-9,0,0
-20.76601376,-9,0,0
-20.91387134,-9,0,0
-21.06375323,-9,0,0
-21.2156992,-9,0,0
-21.36974998,-9,0,0
-21.52594735,-9,0,0
-21.68433413,-9,0,0
-21.84495418,-9,0,0
-22.00785252,-9,0,0
-22.17307525,-9,0,0
-22.34066969,-9,0,0
-22.51068435,-9,0,0
-22.68316896,-9,0,0
-22.85817455,-9,0,0
-23.03575345,-9,0,0
-23.21595937,-9,0,0
-23.39884738,-9,0,0
-23.58447399,-9,0,0
-23.7728972,-9,0,0
-23.96417652,-9,0,0
-24.15837302,-9,0,0
-24.35554938,-9,0,0
-24.55576993,-9,0,0
-24.75910073,-9,0,0
-24.96560957,-9,0,0
-25.17536605,-9,0,-0.4
-25.38844162,-9,0,-0.4
-10.32603513,-9,0,0
4.861549219,-9,0,0
4.905096479,-9,0,0
4.949428978,-9,0,0
4.994568095,-9,0,0
5.04053599,-9,0,0
5.087355637,-9,0,0
5.135050867,-9,0,0
5.183646406,2.5,14.00974586,0
5.233167917,2.5,14.10932139,0
5.283642044,2.5,14.20917269,0
5.33509646,2.5,14.30926481,0
5.387559919,2.5,14.40955994,0
5.441062306,2.5,14.51001726,0
5.495634692,2.5,14.61059279,0
5.551309401,2.5,14.71123917,0
5.608120062,2.5,14.81190553,0
5.666101684,2.5,14.91253731,0
5.725290726,2.5,15.01307607,0
5.78572517,2.5,15.11345935,0
5.8474446,2.5,15.21362045,0
5.910490293,2.5,15.31348829,0
5.974905305,2.5,15.41298729,0
6.040734568,2.5,15.51203715,0
